Epoch Time,x,y,z
1712347358.8565068,0.5204714669121636,-0.0018442538566887379,-0.009549623355269432
1712347358.8575232,0.1316244817442364,0.15684699018796286,0.047899774379200406
1712347358.8585396,-0.2687302397357093,0.28015702962875366,0.08573353290557861
1712347358.859556,-0.6431411372290717,0.4108236233393351,0.12146541641818152
1712347358.8605723,-0.9702691104676988,0.5075098739729987,0.15474511517418754
1712347358.8615885,-1.2287492222256131,0.5372864670223659,0.17191042502721152
1712347358.8626049,-1.4178809854719374,0.5737189451853434,0.1813688708676232
1712347358.8636212,-1.5285580688052707,0.5982408258650038,0.20869324604670206
1712347358.8646376,-1.5688362386491563,0.5898333258099026,0.21429825160238478
1712347358.865654,-1.5397659937540689,0.5477958255343967,0.18907575143708122
1712347358.8666704,-1.4294391208224826,0.5208217766549852,0.1621016694439782
1712347358.8676867,-1.2592204411824544,0.46792457501093543,0.14843949013286167
1712347358.8687031,-1.0322623120413885,0.39435893297195435,0.12356729143195681
1712347358.8697195,-0.751366549068027,0.34286297029919094,0.10289885103702545
1712347358.870736,-0.4168834620051914,0.2678960727320777,0.09484166072474585
1712347358.871752,-0.043523299197355904,0.14493635959095424,0.0650650883714358
1712347358.8727684,0.3474170300695631,0.01812320202589035,0.033536956955989204
1712347358.8737848,0.7418690125147501,-0.09641014867358737,0.03318664514356189
1712347358.8748012,1.0946338044272528,-0.21829509072833592,0.04579789936542511
1712347358.8758175,1.3983547687530518,-0.3377283281750149,0.04264508270555072
1712347358.876834,1.629911396238539,-0.41338102685080635,0.041944459080696106
1712347358.8778503,1.7896539635128446,-0.5009420381651984,0.04299539658758375
1712347358.8788667,1.8663724263509114,-0.5786961979336208,0.03178539375464121
1712347358.879883,1.8523599041832817,-0.5902542670567831,0.03388726876841651
1712347358.8808994,1.757074859407213,-0.5702903535630968,0.046848836872312755
1712347358.8819156,1.5847211413913302,-0.5303625596894158,0.03949227018488778
1712347358.882932,1.3503620359632704,-0.4589127500851949,0.00831445058186849
1712347358.8839483,1.0578509834077623,-0.3345761034223768,-0.0018442538566887379
1712347358.8849647,0.7064874304665459,-0.20813801222377354,-0.004295962345268991
1712347358.885981,0.31904170910517377,-0.049827690753671855,-0.005346694443788793
1712347358.8869975,-0.08905502657095592,0.14598730537626478,0.010416325595643785
1712347358.8880138,-0.47957715060975814,0.3130864103635152,0.031084768060180876
1712347358.8890302,-0.830871926413642,0.4398995637893677,0.03984258406692081
1712347358.8900466,-1.1163208219740126,0.5548020866182115,0.06016071471903059
1712347358.891063,-1.3296194871266682,0.6553418106502956,0.11551010111967722
1712347358.892079,-1.4742702907986112,0.6875705718994141,0.16455387075742087
1712347358.8930955,-1.5432683626810708,0.6952774524688721,0.1897763709227244
1712347358.8941119,-1.5390654404958088,0.6844177511003282,0.2160498168733385
1712347358.8951283,-1.4623619450463188,0.6119030714035034,0.22620888219939336
1712347358.8961446,-1.3299696975284152,0.5197708143128289,0.21640012661616007
1712347358.897161,-1.140837934282091,0.4465555151303609,0.21780138214429218
1712347358.8981774,-0.8981188138326008,0.348818302154541,0.21289699607425266
1712347358.8991938,-0.6081167194578383,0.22270575165748596,0.17085949579874674
1712347358.9002101,-0.2666287620862325,0.0979944732454088,0.11656103862656488
1712347358.9012265,0.10500072605080074,-0.01970670082502895,0.08047884537114038
1712347358.9022427,0.4885930154058668,-0.1626062724325392,0.04019289794895384
1712347358.903259,0.8585231171713935,-0.25752241412798565,0.006212575050691763
1712347358.9042754,1.1909698115454779,-0.3251195285055372,-0.0070979151253898936
1712347358.9052918,1.4768248134189181,-0.40427469544940525,-0.028112559682793088
1712347358.9063082,1.6866620381673176,-0.47082106272379554,-0.05333013004726834
1712347358.9073246,1.8232839637332492,-0.49323668082555133,-0.054030621217356786
1712347358.908341,1.8698755900065103,-0.4897342456711663,-0.021808166056871414
1712347358.9093573,1.829939948187934,-0.48798302809397376,-0.002544741922368606
1712347358.9103737,1.7139863967895508,-0.44070005416870117,0.017072265553805564
1712347358.91139,1.5255182319217258,-0.3846610254711575,0.04019289794895384
1712347358.9124062,1.2736435731252034,-0.343332224422031,0.05105258689986335
1712347358.9134226,0.9517062372631496,-0.25787265764342415,0.060861338343885206
1712347358.914439,0.5775723854700724,-0.13178480168183646,0.08818571766217549
1712347358.9154553,0.1642035444577535,-0.003595474279589123,0.1018479135301378
1712347358.9164717,-0.2522687613964081,0.11901323166158465,0.08678447041246626
1712347358.917488,-0.6378874513838027,0.26439295874701607,0.07312228282292683
1712347358.9185045,-0.9755227300855849,0.38630174265967476,0.07837697035736507
1712347358.9195209,-1.2459111213684082,0.4808861348364088,0.07767634259329902
1712347358.9205372,-1.4416975445217557,0.5898333258099026,0.08713478015528785
1712347358.9215536,-1.5520245499081082,0.6655008925331963,0.11165666083494821
1712347358.9225698,-1.5796938207414415,0.6826661692725288,0.11796229415469699
1712347358.9235861,-1.535563071568807,0.6802139679590861,0.12181572616100311
1712347358.9246025,-1.4164800114101834,0.6651505496766832,0.14843949013286167
1712347358.925619,-1.2483628590901692,0.6157565116882324,0.1838210556242201
1712347358.9266353,-1.0259579287634955,0.5211720863978068,0.193980120950275
1712347358.9276516,-0.749615364604526,0.4279889331923591,0.1950310667355855
1712347358.928668,-0.42353812191221446,0.27945641014311046,0.18802480565177068
1712347358.9296844,-0.06313696503639221,0.10079697602325015,0.16105074021551344
1712347358.9307008,0.31168513827853733,-0.054030621217356786,0.13722947902149624
1712347358.931717,0.6823158926433986,-0.19938190778096515,0.12742073171668583
1712347358.9327333,1.022469401359558,-0.344733198483785,0.0920391579469045
1712347358.9337497,1.3247891267140706,-0.46451667944590247,0.03704008128907945
1712347358.934766,1.5700079335106742,-0.5352659689055549,-0.0011437657910088699
1712347358.9357824,1.7371070384979248,-0.5941069788402981,-0.02671158355143335
1712347358.9367988,1.8239846494462755,-0.6074162324269613,-0.05262964301639133
1712347358.9378152,1.826436784532335,-0.547874735461341,-0.057182816995514765
1712347358.9388316,1.757074859407213,-0.49323668082555133,-0.05262964301639133
1712347358.939848,1.6173001130421956,-0.4340454273753696,-0.05963452574279573
1712347358.9408643,1.410265366236369,-0.33982978926764595,-0.054030621217356786
1712347358.9418805,1.1349197228749592,-0.20743752519289652,-0.009899867905510796
1712347358.9428968,0.795466833644443,-0.09535941812727186,0.035989143782191806
1712347358.9439132,0.41677892208099365,0.032135705567068525,0.06891852865616481
1712347358.9449296,0.01812320202589035,0.1722607347700331,0.10079697602325015
1712347358.945946,-0.37730587853325737,0.2657941977183024,0.12672010395261976
1712347358.9469624,-0.744361678759257,0.34461451901329887,0.1361785415146086
1712347358.9479787,-1.064484715461731,0.4381479819615682,0.15929917494455972
1712347358.948995,-1.3128077983856201,0.5061086350017123,0.1775154305828942
1712347358.9500115,-1.4931835068596733,0.5365858475367228,0.16735636525683933
1712347358.9510279,-1.5817952156066895,0.5611077282163832,0.14283448457717896
1712347358.952044,-1.5877493222554524,0.5789736244413588,0.13933135403527153
1712347358.9530604,-1.5233045154147677,0.5523498853047689,0.1316244817442364
1712347358.9540768,-1.398267348607381,0.5435920755068461,0.12006416916847229
1712347358.9550931,-1.2087852425045438,0.5267770753966438,0.1260194761885537
1712347358.9561095,-0.9580105543136597,0.45601394441392684,0.11726166639063093
1712347358.957126,-0.6529479556613498,0.3558245301246643,0.09379072321785821
1712347358.9581423,-0.2981507447030809,0.25213201840718585,0.0839819676346249
1712347358.9591587,0.08433228565586938,0.1337263567580117,0.10009634825918409
1712347358.960175,0.47072705295350814,-0.01970670082502895,0.09554228848881191
1712347358.9611914,0.8487143781450059,-0.15244919392797682,0.08433228565586938
1712347358.9622076,1.188167201148139,-0.28659267557991874,0.07697571482923296
1712347358.963224,1.4747228887346056,-0.4428015483750237,0.057708525823222265
1712347358.9642403,1.6821079783969455,-0.541570352183448,0.03984258406692081
1712347358.9652567,1.8054180675082736,-0.593756702211168,0.042294772962729134
1712347358.966273,1.84535370932685,-0.6207254860136244,0.037390395171112485
1712347358.9672894,1.8057682779100206,-0.6294816070132785,0.005511949873632855
1712347358.9683058,1.699623664220174,-0.5793966849644979,-0.020407189925511677
1712347358.9693222,1.5153592162662082,-0.5072464545567831,-0.026011094450950623
1712347358.9703386,1.2687391704983182,-0.41408151388168335,-0.03371646420823203
1712347358.971355,0.9552094009187486,-0.2533194919427236,-0.029163290229108598
1712347358.972371,0.598941445350647,-0.07749697400463952,-0.0070979151253898936
1712347358.9733875,0.2114957571029663,0.07347259256574842,0.001658511141108142
1712347358.9744039,-0.17976823780271742,0.2237566974427965,0.01356913915110959
1712347358.9754202,-0.547174248430464,0.38455016083187527,0.054555713302559324
1712347358.9764366,-0.8865607447094387,0.5075098739729987,0.10850384831428528
1712347358.977453,-1.1646544933319092,0.5828270647260878,0.14318479432000053
1712347358.9784694,-1.3712984985775418,0.6542908483081393,0.17541355556911892
1712347358.9794858,-1.4935337172614203,0.6640995873345269,0.201687001519733
