Epoch Time,x,y,z
1712347430.6667562,-0.5737927887174818,0.23461638225449455,0.11551010111967722
1712347430.6677735,-0.22459947400622898,0.07767634259329902,0.08573353290557861
1712347430.6687906,0.14353510406282213,-0.06418769558270772,0.07067008978790706
1712347430.669808,0.5117136240005493,-0.21164044737815857,0.04649852299027973
1712347430.670825,0.8623765574561225,-0.3615449203385247,-0.0014940098238488038
1712347430.6718423,1.1853647232055664,-0.47047081920835704,-0.055431595279110804
1712347430.6728594,1.4480992158253987,-0.5499762296676636,-0.08310087853007846
1712347430.6738768,1.6369177235497367,-0.6179235378901163,-0.11357211404376559
1712347430.6748939,1.7427121268378363,-0.6140708923339844,-0.13108431465095943
1712347430.6759112,1.7707370387183294,-0.5769450134701198,-0.13108431465095943
1712347430.6769283,1.7195914851294622,-0.548225012090471,-0.13668821917639837
1712347430.6779456,1.5973322921329074,-0.4904347327020433,-0.14194187190797594
1712347430.6789627,1.402908828523424,-0.38676248656378853,-0.12407943606376648
1712347430.67998,1.1342191696166992,-0.28098877933290267,-0.0743447740872701
1712347430.6809971,0.8035240570704142,-0.17521507210201687,-0.04562476028998693
1712347430.6820145,0.42448580265045166,-0.034767194754547544,-0.0120013321025504
1712347430.6830316,0.025830080525742635,0.08468259539869097,0.01812320202589035
1712347430.684049,-0.3752044174406263,0.17191042502721152,0.033536956955989204
1712347430.685066,-0.7566202349132961,0.28120795885721844,0.050351959135797285
1712347430.6860833,-1.0900525914298163,0.38384954134623206,0.07732603285047743
1712347430.6871004,-1.3569385475582547,0.4507592651579115,0.08818571766217549
1712347430.6881177,-1.542918152279324,0.48719174332088894,0.0668166536423895
1712347430.6891348,-1.6395854949951172,0.5334330267376369,0.05560665080944697
1712347430.6901522,-1.6595494747161865,0.5379870865080092,0.05595696055226856
1712347430.6911695,-1.6080635123782687,0.5316814449098375,0.04439664797650443
1712347430.6921866,-1.4959854549831815,0.5463945865631104,0.05105258689986335
1712347430.693204,-1.315259536107381,0.5183695753415426,0.05595696055226856
1712347430.694221,-1.074291600121392,0.44620517227384776,0.04159414519866308
1712347430.6952384,-0.7800865835613674,0.35652514961030746,0.026530704150597252
1712347430.6962554,-0.43824834956063163,0.26264139347606236,0.032135705567068525
1712347430.6972728,-0.06874086956183116,0.12847166922357348,0.046848836872312755
1712347430.6982899,0.3130864103635152,-0.021107676956388686,0.03668977154625787
1712347430.6993072,0.6935258706410726,-0.15209895041253832,0.03143508194221391
1712347430.7003243,1.0459403196970622,-0.3191653887430827,0.017772890213463042
1712347430.7013416,1.3472092151641846,-0.4722220367855496,-0.007448159158229828
1712347430.7023587,1.5710589620802138,-0.5639859702852037,-0.016904748562309477
1712347430.703376,1.7143367396460638,-0.6249284744262695,-0.02075743344095018
1712347430.7043931,1.7714377244313557,-0.6697597106297811,-0.04247256451182895
1712347430.7054105,1.7584760983784993,-0.669059223598904,-0.0866033136844635
1712347430.7064276,1.668796141942342,-0.6158220767974854,-0.10096332265271081
1712347430.707445,1.5006461408403184,-0.5583820740381876,-0.1128716187344657
1712347430.708462,1.2634844250149198,-0.44175078471501666,-0.12127747966183557
1712347430.7094793,0.9594131178326076,-0.2806385358174642,-0.10551649663183424
1712347430.7104964,0.6108521090613471,-0.13178480168183646,-0.09045600063270992
1712347430.7115138,0.22550826271375018,0.011817575949761603,-0.08205014798376295
1712347430.7125309,-0.165408237112893,0.1722607347700331,-0.061735990974638194
