Epoch Time,x,y,z
1712347462.0213292,-1.530309385723538,0.5362355377939012,0.13933135403527153
1712347462.0223482,-1.625925964779324,0.5548020866182115,0.16315261522928873
1712347462.023367,-1.6514938407474093,0.5372864670223659,0.16735636525683933
1712347462.024386,-1.6035103797912598,0.49594958623250324,0.13652885953585306
1712347462.025405,-1.4851278728908963,0.4728289445241292,0.11445916361278957
1712347462.0264237,-1.304752164416843,0.4115242428249783,0.10254853301578097
1712347462.0274427,-1.07008867793613,0.341111421585083,0.07277196480168237
1712347462.0284617,-0.7853402031792535,0.29487013816833496,0.06051102446185218
1712347462.0294805,-0.44455276595221627,0.2111454473601447,0.04860039800405502
1712347462.0304995,-0.06593891729911168,0.08958697319030762,0.016721952706575394
1712347462.0315182,0.3292007909880744,-0.03441695123910904,-0.009199378805028068
1712347462.0325372,0.7152452733781602,-0.14299261901113722,-0.005696938476628727
1712347462.0335562,1.0620547003216214,-0.26767949263254803,0.007613825404809581
1712347462.034575,1.3591198126475017,-0.38045810328589547,0.0020088237296375963
1712347462.035594,1.5850713517930772,-0.4529586103227403,0.004461011849343777
1712347462.036613,1.7329033215840657,-0.542971326245202,0.003760386672284868
1712347462.0376318,1.7942080232832167,-0.6109186675813463,-0.009199378805028068
1712347462.0386508,1.7668836646609836,-0.6133704053031074,-0.003595474279589123
1712347462.0396698,1.656885544459025,-0.589553780025906,0.004110699260814322
1712347462.0406885,1.4708695146772597,-0.5475244919459025,-0.0070979151253898936
1712347462.0417075,1.2217972013685439,-0.4631156722704569,-0.03932036873367097
1712347462.0427265,0.9114203188154433,-0.33667756451500785,-0.04492427325910992
1712347462.0437453,0.5498977171050178,-0.21093996034728155,-0.05122866895463731
1712347462.0447643,0.153694169388877,-0.04422378622823291,-0.052979886531829834
1712347462.0457833,-0.2543702224890391,0.15334385964605543,-0.034066707723670535
1712347462.046802,-0.6385879384146796,0.3099335895644294,-0.012701820168230269
1712347462.047821,-0.9779744678073459,0.43044113450580174,-0.0021944978895286718
1712347462.0488398,-1.2469618850284152,0.5432417657640245,0.025129454831282295
1712347462.0498588,-1.4444994926452637,0.6304695871141222,0.08328134814898173
1712347462.0508778,-1.5705874231126573,0.649036169052124,0.12742073171668583
