Epoch Time,x,y,z
1712347317.078748,1.395201947953966,-0.49148546324835884,-0.03126475546095106
1712347317.0797677,1.1051431629392836,-0.37275271283255684,-0.054030621217356786
1712347317.0807874,0.760435594452752,-0.24106095234553018,-0.05368037356270684
1712347317.0818074,0.3750917315483093,-0.09535941812727186,-0.06068525628911124
1712347317.082827,-0.033366220692793526,0.10009634825918409,-0.052279399500952825
1712347317.0838468,-0.42844153112835354,0.285411708884769,-0.031614998976389565
1712347317.0848665,-0.7846397161483765,0.42483611239327324,-0.017605237662792206
1712347317.0858862,-1.0858496030171711,0.5369361572795444,-0.002544741922368606
1712347317.0869062,-1.30580292807685,0.644832452138265,0.03248601944910155
1712347317.087926,-1.4567580487993028,0.7019333706961738,0.09238946768972608
1712347317.0889456,-1.5324107805887857,0.7103408707512749,0.1253188567029105
1712347317.0899653,-1.5352127287122939,0.7159458928638034,0.15684699018796286
1712347317.090985,-1.46481368276808,0.6518386469946967,0.1761141750547621
1712347317.092005,-1.3320712248484294,0.5530505379041036,0.17296137081252203
1712347317.0930247,-1.150294542312622,0.4651220639546712,0.16840731104214987
1712347317.0940444,-0.908626119295756,0.36983705229229397,0.1642035444577535
1712347317.0950642,-0.6228270133336385,0.24302388230959573,0.13687916927867466
1712347317.0960839,-0.28554194503360325,0.10324916077984704,0.07872728010018666
1712347317.0971038,0.08818571766217549,-0.014102796299590005,0.030384144435326256
1712347317.0981236,0.470026433467865,-0.1549009150928921,-0.008148647223909697
1712347317.0991433,0.8424087365468342,-0.27713608410623336,-0.05122866895463731
1712347317.100163,1.1759062608083088,-0.3436824679374695,-0.07749697400463952
1712347317.1011827,1.4603601561652289,-0.41513224442799884,-0.09500917461183336
1712347317.1022027,1.6786048147413466,-0.4851810799704658,-0.11672430568271212
1712347317.1032224,1.8236343065897622,-0.5142513248655531,-0.12898285355832842
1712347317.104242,1.880384948518541,-0.5037439862887064,-0.10691747069358826
1712347317.1052618,1.850257979498969,-0.4998913076188829,-0.07224331299463908
1712347317.1062815,1.7423617839813232,-0.4666181405385335,-0.054731108248233795
1712347317.1073015,1.5612501568264432,-0.40007174015045166,-0.02776231409774886
1712347317.1083212,1.3163816928863525,-0.3541897734006246,-0.007798403191069761
1712347317.109341,1.0053040583928425,-0.2820395098792182,0.001658511141108142
1712347317.1103606,0.6364249520831637,-0.15980432430903116,0.023027579817507002
1712347317.1113803,0.22901137669881183,-0.025660850935512118,0.043345710469616786
1712347317.1124,-0.1895750727918413,0.09659322599569956,0.04299539658758375
1712347317.11342,-0.582899186346266,0.23321512672636244,0.021276016616159014
1712347317.1144397,-0.9303412834803263,0.3715886010064019,0.02267726593547397
1712347317.1154594,-1.2136887179480658,0.4651220639546712,0.020925702734125983
1712347317.1164792,-1.4203327231936984,0.5709164672427707,0.024779143018854987
1712347317.1174989,-1.544669336742825,0.660596489906311,0.047199146615134344
1712347317.1185188,-1.5821454260084364,0.6879208485285441,0.06016071471903059
1712347317.1195385,-1.544319126341078,0.6812649303012424,0.06331352723969354
1712347317.1205583,-1.4374946223364935,0.6640995873345269,0.07662540508641137
1712347317.121578,-1.2714789973364935,0.6266161468293932,0.11551010111967722
1712347317.1225977,-1.0511754618750677,0.5309808254241943,0.13057354423734877
1712347317.1236176,-0.7762338717778523,0.4356958137618171,0.13127417200141483
1712347317.1246374,-0.45120739274554783,0.30783169799380833,0.1277710414595074
1712347317.125657,-0.0876540525092019,0.12076478865411547,0.10710260106457604
1712347317.1266768,0.2896154589123196,-0.04492427325910992,0.07767634259329902
1712347317.1276965,0.6619977288775973,-0.19377799497710332,0.06436446474658118
1712347317.1287165,1.0067052973641288,-0.33982978926764595,0.041944459080696106
1712347317.1297362,1.3100760512881808,-0.4767752024862501,-0.009899867905510796
1712347317.130756,1.5644029776255288,-0.5555801259146796,-0.05823354754183027
1712347317.1317756,1.7367568280961778,-0.6098679701487223,-0.08205014798376295
1712347317.1327953,1.8306405014461942,-0.6406893995073106,-0.11041991412639618
1712347317.1338153,1.8390480677286782,-0.5986601114273071,-0.12407943606376648
1712347317.134835,1.7756414413452148,-0.5324640207820468,-0.12127747966183557
1712347317.1358547,1.6425226794348822,-0.46906984514660305,-0.1261808971563975
1712347317.1368744,1.4396916495429144,-0.3790570961104499,-0.12407943606376648
1712347317.1378942,1.172403229607476,-0.2445633874999152,-0.09781113101376428
1712347317.138914,0.8417081170611911,-0.11462284459008111,-0.043523299197355904
1712347317.1399338,0.4654723736974928,0.011817575949761603,-0.007448159158229828
1712347317.1409535,0.06576571613550186,0.16175135970115662,0.030033830553293228
1712347317.1419733,-0.3293224506907993,0.27069858378834194,0.0629632133576605
1712347317.142993,-0.6970787048339844,0.34461451901329887,0.0780266523361206
1712347317.144013,-1.0221052169799805,0.4367467429902818,0.09939572049511804
1712347317.1450326,-1.2791844209035237,0.512414276599884,0.12496853868166605
1712347317.1460524,-1.463762919108073,0.5519995755619472,0.13302572899394566
1712347317.147072,-1.565683947669135,0.5618083477020264,0.10920447607835133
1712347317.1480918,-1.5807444519466824,0.579323967297872,0.09449135098192427
1712347317.1491117,-1.5261064635382757,0.5562033255894979,0.09063791069719526
1712347317.1501315,-1.4035210344526503,0.5313311351670159,0.07242165505886078
1712347317.1511512,-1.22279511557685,0.5250255266825358,0.0671669633852111
1712347317.152171,-0.9776241911782159,0.4658226834403144,0.0629632133576605
1712347317.1531906,-0.6739626328150431,0.36598361200756496,0.03949227018488778
1712347317.1542106,-0.3219673368665907,0.2598388824197981,0.017422578401035733
1712347317.1552303,0.06156196196873982,0.14808918039004007,0.02372820344236162
