Epoch Time,x,y,z
1712347441.1071086,1.6547836197747123,-0.5149518118964301,-0.1139223575592041
1712347441.1081233,1.7448139190673828,-0.5240581432978312,-0.1254804101255205
1712347441.109138,1.7560239632924397,-0.5188044905662537,-0.14089114136166042
1712347441.110153,1.692617336908976,-0.4722220367855496,-0.13213504519727495
1712347441.1111677,1.5507407983144124,-0.3979702790578206,-0.08975551360183291
1712347441.1121824,1.3289928436279297,-0.3342258599069383,-0.05753306051095326
1712347441.113197,1.0438384612401326,-0.2312541173564063,-0.030564266360468335
1712347441.114212,0.6991308927536011,-0.12267845372358957,0.0006075733755197789
1712347441.1152267,0.32289514938990277,-0.04142183396551344,0.016721952706575394
1712347441.1162415,-0.08485209610727099,0.06401415086454815,0.03143508194221391
1712347441.1172562,-0.48693229754765827,0.1859229306379954,0.06016071471903059
1712347441.118271,-0.8613432115978664,0.2955707576539781,0.07417322032981448
1712347441.1192858,-1.1783140235477023,0.37404080231984455,0.05875946333010991
1712347441.1203005,-1.4119268788231742,0.4570648736423916,0.04299539658758375
1712347441.1213152,-1.5653337372673881,0.5134652058283488,0.047199146615134344
1712347441.1223302,-1.637133757273356,0.5365858475367228,0.04264508270555072
1712347441.123345,-1.6374841001298692,0.5789736244413588,0.04965133551094267
1712347441.1243596,-1.565683947669135,0.5940371089511447,0.0668166536423895
1712347441.1253743,-1.4301395416259766,0.5590058697594537,0.0629632133576605
1712347441.1263893,-1.235754092534383,0.500853955745697,0.05595696055226856
1712347441.127404,-0.981827179590861,0.44130080276065403,0.06891852865616481
1712347441.1284187,-0.6834191746181911,0.3460157910982768,0.09098822044001685
1712347441.1294334,-0.3436824679374695,0.21780138214429218,0.08713478015528785
1712347441.1304483,0.02828226735194524,0.0958925982316335,0.0797782176070743
1712347441.131463,0.41292548179626465,-0.06033501277367274,0.06611602587832345
1712347441.1324778,0.7846071322758992,-0.2424619264072842,0.03668977154625787
1712347441.1334925,1.114951901965671,-0.37450393040974933,0.015320702352457576
1712347441.1345074,1.387144856982761,-0.4771254460016886,0.010066013783216476
1712347441.1355221,1.5826192167070177,-0.5639859702852037,-0.016554505046870973
1712347441.1365368,1.7045280668470595,-0.6203752756118774,-0.06348720855183071
1712347441.1375515,1.7539220386081271,-0.6175733274883694,-0.09325795703464083
1712347441.1385665,1.723094516330295,-0.6060152583652072,-0.10726771420902675
1712347441.1395812,1.6141472922431097,-0.5538289083374871,-0.12337894075446658
1712347441.140596,1.4277810520595975,-0.4403498106532627,-0.11847553153832753
1712347441.1416106,1.1836131413777669,-0.32231758038202923,-0.10656722717814975
1712347441.1426256,0.8746374977959527,-0.2021838559044732,-0.10796820951832665
1712347441.1436403,0.5243249071968926,-0.06418769558270772,-0.09220722648832533
1712347441.144655,0.14038229982058206,0.09379072321785821,-0.04562476028998693
1712347441.1456697,-0.25822291771570843,0.22095418638653225,0.0020088237296375963
1712347441.1466846,-0.6396387020746866,0.33900953001446194,0.033536956955989204
1712347441.1476994,-0.9786749548382229,0.4504089223013984,0.07031978004508548
1712347441.148714,-1.2476624382866752,0.49594958623250324,0.09554228848881191
1712347441.1497288,-1.447651783625285,0.5148664447996352,0.10570135381486681
1712347441.1507437,-1.5733893712361653,0.5400889449649386,0.12882197896639505
1712347441.1517584,-1.6227738062540689,0.5428914560212029,0.149840729104148
1712347441.1527731,-1.6077133019765217,0.5064589447445339,0.1337263567580117
1712347441.1537879,-1.5205025672912598,0.4731792542669508,0.10359947052266863
1712347441.1548028,-1.3688468933105469,0.43604612350463867,0.08958697319030762
1712347441.1558175,-1.1587003866831462,0.36213017172283596,0.06856821477413177
1712347441.1568322,-0.8949665890799628,0.30362794796625775,0.04369602021243837
1712347441.157847,-0.583599673377143,0.25213201840718585,0.03423758265044954
1712347441.1588619,-0.22319849994447497,0.14633761511908636,0.012518201644221941
1712347441.1598766,0.16245199574364555,0.023027579817507002,-0.02320914218823115
1712347441.1608913,0.5597064892450968,-0.08975551360183291,-0.036518416470951505
1712347441.161906,0.926133460468716,-0.19377799497710332,-0.023559385703669652
1712347441.162921,1.241414811876085,-0.31741417116589016,-0.020407189925511677
1712347441.1639357,1.4964422914716933,-0.4035742084185282,-0.02320914218823115
1712347441.1649504,1.6740507549709744,-0.4722220367855496,-0.021808166056871414
1712347441.165965,1.7749408880869546,-0.5531284213066101,-0.027061827066871855
1712347441.16698,1.7836986647711859,-0.587452318933275,-0.033015975107749305
1712347441.1679947,1.7125851578182645,-0.5723918146557277,-0.019356457309590444
1712347441.1690094,1.557046439912584,-0.5359664559364319,-0.017605237662792206
1712347441.1700242,1.3352984852261014,-0.4813283681869507,-0.04177207748095194
1712347441.171039,1.0553987820943196,-0.37415368689431083,-0.06593891729911168
1712347441.1720538,0.7201496097776625,-0.24386290046903822,-0.06839062604639265
