Epoch Time,x,y,z
1712347337.9658926,0.7229521539476182,-0.07469501760270861,-0.002544741922368606
1712347337.9669094,0.341111421585083,0.04930102162890964,0.027231329845057592
1712347337.967926,-0.0620862344900767,0.18802480565177068,0.06156196196873982
1712347337.9689429,-0.4487556881374783,0.273851388030582,0.0878354079193539
1712347337.9699595,-0.8046036296420627,0.34251266055636936,0.09834478298823038
1712347337.9709764,-1.1082652542326186,0.4262373844782511,0.12006416916847229
1712347337.971993,-1.3411776224772136,0.48508988486395943,0.14318479432000053
1712347337.9730098,-1.4984371927049425,0.5054080155160692,0.13722947902149624
1712347337.9740264,-1.5674352645874023,0.5211720863978068,0.11095604134930505
1712347337.9750433,-1.5579786565568712,0.5337833364804586,0.10640197330050997
1712347337.97606,-1.481625371509128,0.5068092544873556,0.09729384548134273
1712347337.9770768,-1.3443297810024686,0.49034456411997474,0.08433228565586938
1712347337.9780934,-1.14609162012736,0.4766823848088582,0.08573353290557861
1712347337.9791102,-0.8879617187711928,0.40837142202589244,0.0759247773223453
1712347337.9801269,-0.5772952238718668,0.3099335895644294,0.051753210524717964
1712347337.9811437,-0.21864533424377441,0.20799262656105888,0.040543207691775426
1712347337.9821603,0.16280230548646715,0.09659322599569956,0.05350477579567167
1712347337.9831772,0.5442926949924892,-0.052279399500952825,0.05350477579567167
1712347337.984194,0.9124712149302164,-0.17976823780271742,0.042294772962729134
1712347337.9852107,1.2407141261630588,-0.30340439743465847,0.03563883403937022
1712347337.9862275,1.5125567383236356,-0.4491059316529168,0.01882382772035069
1712347337.9872441,1.702426142162747,-0.5457732743687099,0.00025726080315911933
1712347337.988261,1.8075198597378201,-0.5927060047785441,0.0020088237296375963
1712347337.9892776,1.8288889196183946,-0.6147713793648614,-0.0049964504109488595
1712347337.9902945,1.7749408880869546,-0.6126699182722304,-0.03511743826998605
1712347337.991311,1.6561848587459989,-0.5573313103781806,-0.06348720855183071
1712347337.992328,1.464914215935601,-0.47957715060975814,-0.07119258244832356
1712347337.9933445,1.2070841259426541,-0.3874629735946655,-0.07679648697376251
1712347337.9943614,0.8865480952792697,-0.22740143868658277,-0.07329404354095459
1712347337.995378,0.5197708143128289,-0.054731108248233795,-0.0484267125527064
1712347337.9963949,0.13512760400772095,0.09238946768972608,-0.037218903501828514
1712347337.9974115,-0.2522687613964081,0.24022138781017727,-0.024610118319590885
1712347337.9984283,-0.6137206157048544,0.3873526718881395,0.012868514491452111
1712347337.9994452,-0.9390974044799805,0.497000515460968,0.07207134531603919
1712347338.0004618,-1.2003793981340196,0.5632095866733127,0.10500072605080074
1712347338.0014787,-1.387059556113349,0.6227627065446641,0.13863073454962835
1712347338.0024953,-1.4928332964579265,0.6262658702002631,0.16490418050024244
1712347338.0035121,-1.5240049362182617,0.5807252062691582,0.1715601152843899
1712347338.0045288,-1.4942342705196805,0.5481461352772182,0.17576386531194052
1712347338.0055456,-1.399668322669135,0.5075098739729987,0.18697387642330593
1712347338.0065622,-1.2508145968119304,0.43639643324746025,0.17506324582629734
1712347338.007579,-1.0406681564119127,0.3439138995276557,0.13267541925112405
1712347338.0085957,-0.7664270533455743,0.2689470185173882,0.09554228848881191
1712347338.0096126,-0.44560349649853176,0.15824824571609497,0.06646633976035647
1712347338.0106292,-0.08730380899376339,0.047899774379200406,0.027231329845057592
1712347338.011646,0.28646263811323375,-0.0326657315923108,0.005511949873632855
1712347338.0126626,0.6714561912748549,-0.13283553222815195,-0.014102796299590005
1712347338.0136795,1.0326284832424588,-0.24666484859254625,-0.04422378622823291
1712347338.0146961,1.3479097684224446,-0.34053027629852295,-0.06839062604639265
1712347338.015713,1.5980329778459337,-0.3983205225732591,-0.05753306051095326
1712347338.0167298,1.7591767840915256,-0.4589127500851949,-0.03861988170279397
1712347338.0177464,1.8411498599582248,-0.49183570676379734,-0.033015975107749305
1712347338.0187633,1.8429014417860243,-0.4883332716094123,-0.020056944340467453
1712347338.01978,1.7696861426035562,-0.502693255742391,-0.009899867905510796
1712347338.0207968,1.6201027234395344,-0.49183570676379734,-0.00849889125674963
1712347338.0218134,1.3902976777818468,-0.4263400700357225,0.00796413773463832
1712347338.0228302,1.0977866252263386,-0.33702780803044635,0.025830080525742635
1712347338.0238469,0.7432702514860365,-0.23650777008798388,0.021626328428586323
1712347338.0248637,0.3614295522371928,-0.10656722717814975,-0.00044327766065382294
1712347338.0258803,-0.041071590450074934,0.04965133551094267,0.0013081985525786877
1712347338.0268972,-0.4354464014371236,0.18101856112480164,0.004461011849343777
1712347338.0279138,-0.7986495229932997,0.3292007909880744,0.006212575050691763
1712347338.0289307,-1.1044125424491034,0.481586754322052,0.030033830553293228
1712347338.0299473,-1.3282185130649142,0.5716170867284139,0.04860039800405502
1712347338.0309641,-1.471468342675103,0.6245142883724636,0.057708525823222265
1712347338.031981,-1.5310098065270317,0.6640995873345269,0.0780266523361206
1712347338.0329976,-1.5212029880947537,0.6812649303012424,0.12952260673046112
1712347338.0340145,-1.4522049162122939,0.6353739897410074,0.16175135970115662
1712347338.035031,-1.3205132219526503,0.5891327063242594,0.17576386531194052
1712347338.036048,-1.1327823003133137,0.5092614558007982,0.18452167510986328
1712347338.0370646,-0.8858602576785617,0.37789424260457355,0.17436260978380838
1712347338.0380814,-0.5962084399329292,0.24337419205241734,0.15159229437510172
1712347338.039098,-0.26312632693184745,0.11901323166158465,0.13933135403527153
1712347338.0401149,0.09379072321785821,-0.02145792254143291,0.11621072888374329
1712347338.0411315,0.4619692431555854,-0.17451458507113987,0.06121165222591824
1712347338.0421484,0.8280459377500746,-0.2928970588578118,0.004110699260814322
1712347338.043165,1.1587410502963595,-0.39937125311957467,-0.03091451194551256
1712347338.0441818,1.4344370365142822,-0.49638887246449787,-0.06839062604639265
1712347338.0451984,1.6390195157792833,-0.5174035165044997,-0.09115648766358693
1712347338.0462153,1.764781739976671,-0.5153020554118686,-0.09605990515814887
1712347338.047232,1.8225834104749892,-0.5195049775971307,-0.10901894006464216
1712347338.0482488,1.7984117401970756,-0.49743960301081336,-0.11637406216727363
1712347338.0492656,1.70347703827752,-0.4364971319834391,-0.09570966164271036
1712347338.0502822,1.5237666500939262,-0.36504735549290973,-0.05122866895463731
1712347338.051299,1.2788981861538358,-0.2935975458886888,-0.02320914218823115
1712347338.0523157,0.9730752971437242,-0.1780170202255249,0.005862262203461594
1712347338.0533326,0.6185589896308051,-0.07749697400463952,0.032836331261528864
1712347338.0543492,0.23006232248412237,0.001658511141108142,0.04579789936542511
1712347338.055366,-0.17486482858657837,0.12111510667535993,0.0629632133576605
1712347338.0563827,-0.5692396561304728,0.24582639336585999,0.08853603568341997
1712347338.0573995,-0.9229861365424262,0.3414617313279046,0.10009634825918409
1712347338.0584161,-1.2087852425045438,0.4164286123381721,0.08047884537114038
1712347338.059433,-1.4094751411014133,0.49875206417507595,0.07347259256574842
1712347338.0604496,-1.5278576480017767,0.5351845754517449,0.07872728010018666
1712347338.0614665,-1.5698868698543973,0.5625089671876695,0.07522415783670214
1712347338.062483,-1.542918152279324,0.598941445350647,0.08748509817653231
1712347338.0635,-1.4409971237182617,0.5954383479224311,0.10149759550889333
1712347338.0645165,-1.2791844209035237,0.5449933475918239,0.09519197046756744
1712347338.0655334,-1.0557286606894598,0.48298799329333836,0.08678447041246626
1712347338.0665503,-0.7741324106852213,0.4188808136516147,0.1018479135301378
1712347338.0675669,-0.45470982789993286,0.30467891030841404,0.11621072888374329
1712347338.0685837,-0.09711063570446438,0.17296137081252203,0.10710260106457604
1712347338.0696003,0.2808576491143968,0.0440463340944714,0.09729384548134273
1712347338.0706172,0.6612971093919542,-0.13213504519727495,0.07697571482923296
1712347338.0716338,1.018615961074829,-0.29920147524939644,0.04544758548339208
1712347338.0726507,1.3184834851158989,-0.4179341925515069,0.032135705567068525
