Epoch Time,x,y,z
1712347327.5321958,1.1909698115454779,-0.2753848665290409,-0.09886186156007978
1712347327.5332136,0.8756883939107258,-0.13388626277446747,-0.05087842129998737
1712347327.5342317,0.5036564668019613,-0.013052063683668772,-0.006397426542308595
1712347327.5352495,0.10850384831428528,0.1239176011747784,0.02863258123397827
1712347327.5362675,-0.29079559776518077,0.26053951846228707,0.06541540225346883
1712347327.5372853,-0.6582016415066189,0.33410516050126815,0.0916888482040829
1712347327.5383034,-0.9842788510852389,0.4066198733117845,0.10324916077984704
1712347327.5393212,-1.2480126486884222,0.47983520560794407,0.1316244817442364
1712347327.5403392,-1.4392459392547607,0.5257261461681789,0.15054136514663696
1712347327.541357,-1.5520245499081082,0.5316814449098375,0.1375797970427407
1712347327.5423748,-1.5775922934214273,0.5386877059936523,0.11025541358523898
1712347327.543393,-1.532761123445299,0.5341336462232802,0.10254853301578097
1712347327.5444107,-1.4185815387301974,0.49209614594777423,0.08643416066964467
1712347327.5454288,-1.2504643864101834,0.47212832503848606,0.07031978004508548
1712347327.5464466,-1.0165013207329643,0.4409504930178324,0.06751727726724413
1712347327.5474646,-0.7240474886364406,0.35547422038184273,0.04965133551094267
1712347327.5484824,-0.38676248656378853,0.24477544758054945,0.021976642310619354
1712347327.5495005,-0.006397426542308595,0.13512760400772095,0.011817575949761603
1712347327.5505183,0.38455016083187527,0.014620076657997238,0.02968351874086592
1712347327.551536,0.7628877957661946,-0.1370384626918369,0.026530704150597252
1712347327.5525541,1.1153022448221843,-0.2561214400662316,0.019174141602383718
1712347327.553572,1.414469215604994,-0.38185907734764946,0.014620076657997238
1712347327.55459,1.6502295600043402,-0.5188044905662537,0.0013081985525786877
1712347327.5556078,1.7942080232832167,-0.5930562151802911,-0.007798403191069761
1712347327.5566258,1.852710247039795,-0.6256289614571465,0.0009578859640492334
1712347327.5576437,1.8271374702453613,-0.6329840421676636,-0.008849135289589563
1712347327.5586617,1.730801396899753,-0.6137206157048544,-0.04212232099639045
1712347327.5596795,1.5703582763671875,-0.5391186475753784,-0.06663940432998869
1712347327.5606973,1.3352984852261014,-0.4505069057146708,-0.07119258244832356
1712347327.5617154,1.0361315806706746,-0.33527659045325386,-0.07714673048920101
1712347327.5627332,0.6826661692725288,-0.15665213267008463,-0.07084233065446217
1712347327.5637512,0.29697202973895603,0.022326954123046663,-0.052279399500952825
1712347327.564769,-0.09851161804464129,0.1701588597562578,-0.04142183396551344
1712347327.565787,-0.4771254460016886,0.31658954090542263,-0.02776231409774886
1712347327.566805,-0.8189636468887329,0.46372082498338485,0.016371639859345224
1712347327.5678227,-1.1096662282943726,0.5551523963610331,0.07557446757952373
1712347327.5688407,-1.3303200403849285,0.6122533480326334,0.10920447607835133
1712347327.5698586,-1.470417579015096,0.6556920872794257,0.14423574010531107
1712347327.5708766,-1.5296088324652777,0.6346733702553643,0.16665574577119616
1712347327.5718944,-1.5219035413530138,0.5814258257548014,0.17085949579874674
1712347327.5729125,-1.4529054694705539,0.5425411462783813,0.17821605006853738
1712347327.5739303,-1.321563853157891,0.4875420861774021,0.18522231115235221
1712347327.5749483,-1.13908674981859,0.3999639219707913,0.1642035444577535
1712347327.5759661,-0.8925149175855849,0.29802295896742076,0.11480947335561116
1712347327.576984,-0.5892035696241591,0.20869324604670206,0.07837697035736507
1712347327.578002,-0.24491363101535374,0.08258072038491567,0.04299539658758375
1712347327.5790198,0.12847166922357348,-0.028112559682793088,0.004110699260814322
1712347327.5800378,0.508560836315155,-0.11077015764183468,-0.018655968209107716
1712347327.5810556,0.8840958939658271,-0.21864533424377441,-0.03967061224910948
1712347327.5820737,1.2228482299380832,-0.3289722071753608,-0.07154282596376207
1712347327.5830915,1.5059007538689506,-0.4105790787272983,-0.08975551360183291
1712347327.5841095,1.711183918846978,-0.45646104547712535,-0.07294380002551608
1712347327.5851274,1.8271374702453613,-0.5086474286185371,-0.05192915598551432
1712347327.5861452,1.861117680867513,-0.5191547340816921,-0.042822808027267456
1712347327.5871632,1.8197808000776503,-0.5058454473813375,-0.024610118319590885
1712347327.588181,1.7048782772488065,-0.5093479156494141,-0.014453039815028507
1712347327.589199,1.511505709754096,-0.4771254460016886,-0.009199378805028068
1712347327.5902169,1.2438669469621446,-0.389214191171858,0.012518201644221941
1712347327.591235,0.9114203188154433,-0.2883438931571113,0.030033830553293228
1712347327.5922527,0.5299298961957296,-0.18011848131815592,0.01847351590792338
1712347327.5932708,0.12847166922357348,-0.03756914701726701,-0.0014940098238488038
1712347327.5942886,-0.2753848665290409,0.11761197613345252,-0.0014940098238488038
1712347327.5953064,-0.6592523389392428,0.24792826837963527,-0.004295962345268991
1712347327.5963244,-0.9961871306101481,0.3999639219707913,0.0013081985525786877
1712347327.5973423,-1.2609716256459553,0.5369361572795444,0.025479766643709607
1712347327.5983603,-1.4409971237182617,0.6094508700900607,0.0380910187959671
1712347327.599378,-1.5408166249593098,0.6465839677386813,0.046848836872312755
1712347327.6003962,-1.5551767084333632,0.6770612133873833,0.07172102729479472
1712347327.601414,-1.5071932474772134,0.6777618328730265,0.12216604418224758
1712347327.602432,-1.399668322669135,0.6213614675733778,0.14808918039004007
1712347327.6034498,-1.230850617090861,0.5656617879867554,0.16280230548646715
1712347327.6044676,-1.0052935282389324,0.4640711347262064,0.1680569847424825
1712347327.6054857,-0.7240474886364406,0.3158888883060879,0.15579604440265232
1712347327.6065035,-0.40532542599572075,0.1761141750547621,0.13582823177178702
1712347327.6075215,-0.049127203722794846,0.04264508270555072,0.12216604418224758
1712347327.6085393,0.3176404701338874,-0.10761795772446527,0.09344041347503662
1712347327.6095574,0.6882711913850572,-0.2592736482620239,0.035989143782191806
1712347327.6105752,1.0382334391276042,-0.3710014952553643,-0.016904748562309477
1712347327.6115932,1.3416041268242729,-0.4771254460016886,-0.049127203722794846
1712347327.612611,1.5791160530514188,-0.549625986152225,-0.08695356547832489
1712347327.6136289,1.7374573813544378,-0.5499762296676636,-0.10621698366271125
1712347327.614647,1.8180292182498508,-0.5394688910908169,-0.11077015764183468
1712347327.6156647,1.8285387092166476,-0.5314132902357314,-0.12267845372358957
1712347327.6166828,1.7623296048906114,-0.48763278457853526,-0.125130166610082
1712347327.6177006,1.6208032766977944,-0.4091781046655443,-0.09395844406551784
1712347327.6187186,1.3980044258965385,-0.3300229377216763,-0.048076469037267894
1712347327.6197364,1.1139010058508978,-0.23895949125289917,-0.019006213794151943
1712347327.6207545,0.7783014906777276,-0.11357211404376559,0.012518201644221941
1712347327.6217723,0.4017155037985908,-0.013402308233910136,0.040543207691775426
1712347327.62279,0.002359136318167051,0.07837697035736507,0.054555713302559324
1712347327.6238081,-0.3990210096041361,0.20238762100537616,0.07837697035736507
1712347327.624826,-0.7706299755308363,0.3176404701338874,0.10430009828673469
1712347327.625844,-1.0963569747077093,0.3996136122279697,0.10605166355768839
1712347327.6268618,-1.3394263055589464,0.4672239555252923,0.08293103012773725
1712347327.6278799,-1.4966858757866752,0.5369361572795444,0.07662540508641137
1712347327.6288977,-1.5726889504326713,0.5569039450751411,0.07627509534358978
1712347327.6299157,-1.5789932674831815,0.5775723854700724,0.06891852865616481
1712347327.6309335,-1.5096449851989746,0.6031452284918891,0.08047884537114038
1712347327.6319513,-1.3712984985775418,0.5786233478122287,0.08468259539869097
1712347327.6329694,-1.1751618650224473,0.5166180266274346,0.07417322032981448
1712347327.6339872,-0.9159812662336562,0.4448039333025614,0.06646633976035647
1712347327.6350052,-0.6060152583652072,0.3635314106941223,0.08643416066964467
1712347327.636023,-0.25822291771570843,0.22831075721316868,0.09379072321785821
1712347327.637041,0.11866291364034016,0.09309009545379214,0.08258072038491567
1712347327.638059,0.5043570862876045,-0.04772622552182939,0.07417322032981448
1712347327.6390767,0.8791915575663248,-0.23440630899535284,0.054555713302559324
1712347327.6400948,1.2116381857130263,-0.3888639476564195,0.025129454831282295
1712347327.6411126,1.4782260523902044,-0.49358692434098983,0.016371639859345224
1712347327.6421306,1.6715986198849149,-0.5779957109027438,0.007613825404809581
1712347327.6431484,1.7875520388285318,-0.6396387020746866,-0.024610118319590885
1712347327.6441665,1.8313411871592202,-0.6518972582287258,-0.06348720855183071
1712347327.6451843,1.794908708996243,-0.6280806329515245,-0.07959843509727053
1712347327.6462023,1.6845602459377713,-0.589553780025906,-0.09605990515814887
1712347327.6472201,1.4967926343282063,-0.4848308033413357,-0.10586674014727274
1712347327.648238,1.2473701106177435,-0.344733198483785,-0.09395844406551784
1712347327.649256,0.9418974982367622,-0.2172443601820204,-0.08940527008639441
1712347327.6502738,0.590884288152059,-0.07819746103551653,-0.08134965267446306
1712347327.6512918,0.20904355578952366,0.0878354079193539,-0.054731108248233795
1712347327.6523097,-0.18572239412201774,0.24022138781017727,0.006212575050691763
1712347327.6533277,-0.5692396561304728,0.3551239106390211,0.04544758548339208
1712347327.6543455,-0.907225145234002,0.4728289445241292,0.08258072038491567
1712347327.6553636,-1.1776136027442083,0.5425411462783813,0.11656103862656488
1712347327.6563814,-1.3737502362993028,0.5523498853047689,0.13512760400772095
1712347327.6573992,-1.5015893512301974,0.5618083477020264,0.149840729104148
1712347327.6584172,-1.551674207051595,0.5660120646158854,0.1722607347700331
1712347327.659435,-1.5362634923723009,0.5355348851945665,0.17646448479758367
1712347327.660453,-1.4543064435323079,0.48228737380769515,0.14283448457717896
1712347327.661471,-1.299498478571574,0.4434026943312751,0.11551010111967722
1712347327.662489,-1.0858496030171711,0.37369049257702297,0.09554228848881191
1712347327.6635067,-0.8168621857961018,0.2896154589123196,0.06191227585077286
1712347327.6645248,-0.5002415511343214,0.23216419749789768,0.040543207691775426
1712347327.6655426,-0.13668821917639837,0.14073260956340367,0.022326954123046663
1712347327.6665604,0.25038045313623214,0.019174141602383718,-0.009549623355269432
1712347327.6675785,0.6416796313391792,-0.10621698366271125,-0.035817929440074496
1712347327.6685963,1.0112594233618841,-0.20883849925465053,-0.03441695123910904
1712347327.6696143,1.3275916046566434,-0.32301806741290623,-0.02075743344095018
1712347327.6706321,1.580867634879218,-0.4210863841904534,-0.02250865308774842
1712347327.6716502,1.7567245165506997,-0.47782593303256565,-0.016204260496629607
1712347327.672668,1.8541114860110812,-0.5457732743687099,-0.013052063683668772
1712347327.673686,1.8674233224656847,-0.5997108750873141,-0.017605237662792206
1712347327.6747038,1.7952589193979898,-0.585701134469774,-0.0120013321025504
1712347327.6757216,1.6421723365783691,-0.542270839214325,0.0006075733755197789
1712347327.6767397,1.4162207974327934,-0.4848308033413357,-0.004295962345268991
1712347327.6777575,1.13316814104716,-0.3944678439034356,-0.035817929440074496
1712347327.6787755,0.7968680726157295,-0.2512180308500926,-0.04212232099639045
1712347327.6797934,0.4143267538812425,-0.12127747966183557,-0.04247256451182895
1712347327.6808114,0.00831445058186849,0.04895071188608805,-0.045274516774548426
1712347327.6818292,-0.3951683309343126,0.24162262678146362,-0.025660850935512118
1712347327.6828473,-0.7555694712532891,0.3908558024300469,-0.0070979151253898936
1712347327.683865,-1.064484715461731,0.5015545752313402,0.005862262203461594
1712347327.6848829,-1.2917931874593098,0.5943873855802748,0.02828226735194524
1712347327.685901,-1.4444994926452637,0.6672524081336128,0.0839819676346249
1712347327.6869187,-1.5275074376000297,0.6746090120739406,0.13057354423734877
1712347327.6879368,-1.5362634923723009,0.6718064679039849,0.15649668044514126
1712347327.6889546,-1.4767220285203722,0.6367752287122939,0.17961730559666952
1712347327.6899726,-1.3474819395277235,0.5449933475918239,0.18031792508231267
1712347327.6909904,-1.1730604701571994,0.45005861255857676,0.16910793052779302
1712347327.6920085,-0.9425998396343654,0.35652514961030746,0.16455387075742087
1712347327.6930263,-0.6627547740936279,0.2437245017952389,0.15124198463228014
1712347327.694044,-0.33982978926764595,0.1039497885439131,0.10289885103702545
1712347327.6950622,0.025129454831282295,-0.01970670082502895,0.04509727160135905
1712347327.69608,0.40451798174116343,-0.14264237549569872,0.011116951290104125
1712347327.697098,0.7783014906777276,-0.2788873182402717,-0.027061827066871855
1712347327.6981158,1.1195059617360432,-0.3573419650395711,-0.058583791057268776
1712347327.6991339,1.409915155834622,-0.4116298092736138,-0.07084233065446217
1712347327.7001517,1.6372679339514837,-0.4771254460016886,-0.0887047830555174
1712347327.7011697,1.7875520388285318,-0.5184542470508151,-0.10936918358008066
1712347327.7021875,1.85761464966668,-0.5149518118964301,-0.10481600960095723
1712347327.7032053,1.8386977248721652,-0.4946376548873054,-0.06839062604639265
1712347327.7042234,1.737807724210951,-0.4722220367855496,-0.050528177784548864
1712347327.7052412,1.5668551127115884,-0.4035742084185282,-0.028813046713670094
1712347327.7062593,1.3282922903696697,-0.3373780846595764,-0.006397426542308595
1712347327.707277,1.0291253195868597,-0.2816892663637797,0.006212575050691763
1712347327.708295,0.6669021315044826,-0.17906775077184042,0.020225079109271366
1712347327.709313,0.26649483376079136,-0.04632525146007538,0.04649852299027973
1712347327.7103307,-0.15209895041253832,0.07907758984300825,0.05981040083699756
1712347327.7113488,-0.5527781777911716,0.1950310667355855,0.041944459080696106
1712347327.7123666,-0.9026720126469929,0.32990141047371757,0.03143508194221391
1712347327.7133846,-1.1898721588982475,0.4279889331923591,0.038791646560033165
1712347327.7144024,-1.3993181122673881,0.5057583252588908,0.036339457664224833
1712347327.7154205,-1.5334615442487929,0.5975402063793606,0.05070227301783032
1712347327.7164383,-1.5810947948031955,0.644832452138265,0.07172102729479472
1712347327.7174563,-1.5520245499081082,0.6458833482530382,0.07767634259329902
1712347327.7184741,-1.4550068643358018,0.6238136688868204,0.08117946485678355
1712347327.719492,-1.2931941615210638,0.5968395868937174,0.10500072605080074
1712347327.72051,-1.0802457067701552,0.5215223961406283,0.13477729426489934
1712347327.7215278,-0.8154612117343478,0.4171292318238152,0.1361785415146086
1712347327.7225459,-0.502693255742391,0.31168513827853733,0.13442698452207777
1712347327.7235637,-0.1485965152581533,0.14563697907659742,0.12146541641818152
