Epoch Time,x,y,z
1712347348.4180257,1.6204529338412814,-0.38326005140940345,-0.07994867861270905
1712347348.4190426,1.415169768863254,-0.29499851995044285,-0.035817929440074496
1712347348.4200594,1.1405246787601047,-0.21269117792447406,-0.003595474279589123
1712347348.4210763,0.8126321766111586,-0.09676039218902588,0.025479766643709607
1712347348.4220932,0.4395492540465461,0.016371639859345224,0.05525633692741394
1712347348.42311,0.04930102162890964,0.0979944732454088,0.07382290230857001
1712347348.4241269,-0.35173806879255504,0.2013366917769114,0.08713478015528785
1712347348.4251437,-0.7264992263582017,0.3127361006206936,0.11831260389751858
1712347348.4261606,-1.0515257385041978,0.3989129927423265,0.13092385398017034
1712347348.4271774,-1.306503348880344,0.4472561346160041,0.11761197613345252
1712347348.4281943,-1.467965973748101,0.5036564668019613,0.09869510100947486
1712347348.4292111,-1.550273232989841,0.5327324072519938,0.10219822327295938
1712347348.430228,-1.5562274720933702,0.5379870865080092,0.09309009545379214
1712347348.4312449,-1.4977366394466824,0.5625089671876695,0.09379072321785821
1712347348.4322617,-1.3744507895575628,0.5632095866733127,0.10745291080739763
1712347348.4332786,-1.1853188938564725,0.5113633142577277,0.10009634825918409
1712347348.4342954,-0.9408485889434814,0.43744736247592503,0.08293103012773725
1712347348.4353123,-0.6385879384146796,0.36703454123602974,0.08538322316275702
1712347348.4363291,-0.3016531798574659,0.2619407574335734,0.1039497885439131
1712347348.437346,0.06366384112172656,0.12181572616100311,0.09624290797445509
1712347348.4383628,0.4434026943312751,-0.0007935216934937569,0.08643416066964467
1712347348.4393797,0.8161352740393745,-0.15910383727815416,0.07382290230857001
1712347348.4403965,1.1559384398990207,-0.32687074608272976,0.04860039800405502
1712347348.4414136,1.4309338728586833,-0.43789810604519314,0.03248601944910155
1712347348.4424305,1.6351661417219374,-0.5163527859581841,0.025830080525742635
1712347348.4434474,1.7556736204359267,-0.5765947368409898,0.004811324696573946
1712347348.4444642,1.803316142823961,-0.6046142843034532,-0.034767194754547544
1712347348.445481,1.7787942621443007,-0.5772952238718668,-0.057182816995514765
1712347348.446498,1.679655843310886,-0.5387684040599399,-0.06804038253095415
1712347348.4475148,1.506601439581977,-0.4610142111778259,-0.07994867861270905
1712347348.4485316,1.264535453584459,-0.3209166063202752,-0.07154282596376207
1712347348.4495485,0.9706231620576646,-0.18642288115289476,-0.0550813517636723
1712347348.4505653,0.6266161468293932,-0.061735990974638194,-0.047375982006390885
1712347348.4515822,0.2535332573784722,0.08643416066964467,-0.03021402284502983
1712347348.452599,-0.13528724511464438,0.24687732259432474,0.01812320202589035
1712347348.453616,-0.5149518118964301,0.3635314106941223,0.07031978004508548
1712347348.4546328,-0.8532875776290894,0.4630202054977417,0.1039497885439131
1712347348.4556496,-1.1327823003133137,0.5456939670774672,0.13933135403527153
1712347348.4566665,-1.3327716456519232,0.5614580048455132,0.16245199574364555
1712347348.4576833,-1.466214656829834,0.5569039450751411,0.16840731104214987
1712347348.4587002,-1.5222537517547607,0.5607573853598701,0.186273240380817
1712347348.459717,-1.5103454060024686,0.5449933475918239,0.1999354362487793
1712347348.460734,-1.4374946223364935,0.49174583620495266,0.1838210556242201
1712347348.4617507,-1.295996109644572,0.4448039333025614,0.14563697907659742
1712347348.4627676,-1.0921540525224473,0.39155642191569007,0.12426791919602288
1712347348.4637845,-0.8347246381971571,0.30257701873779297,0.09939572049511804
1712347348.4648013,-0.5293118291431003,0.23321512672636244,0.06961915228101942
1712347348.4658182,-0.18292042944166395,0.16525449024306402,0.05946008695496453
1712347348.466835,0.20098638203408983,0.05420539942052629,0.03563883403937022
1712347348.4678519,0.5887824296951294,-0.06698965198463863,0.004461011849343777
1712347348.4688687,0.9601137373182509,-0.17241310742166308,-0.013402308233910136
1712347348.4698856,1.2841529316372342,-0.26417705747816295,-0.0011437657910088699
1712347348.4709024,1.5391804112328422,-0.3664483295546638,0.002709448906696505
1712347348.4719193,1.7206423812442355,-0.42458885245853,0.0009578859640492334
1712347348.4729362,1.8176790078481038,-0.4666181405385335,0.006913200227750672
1712347348.473953,1.841850545671251,-0.5226571692360772,0.004110699260814322
1712347348.4749699,1.7808961868286133,-0.5293118291431003,0.001658511141108142
1712347348.4759867,1.6407710976070828,-0.4890337586402893,0.01882382772035069
1712347348.4770036,1.4270804988013372,-0.43334494034449256,0.026530704150597252
1712347348.4780204,1.1503334840138753,-0.3657478425237867,0.005511949873632855
1712347348.4790373,0.8248931169509888,-0.24351265695359972,-0.014102796299590005
1712347348.4800541,0.45601394441392684,-0.10656722717814975,-0.009899867905510796
1712347348.481071,0.05875946333010991,0.030384144435326256,-0.0120013321025504
1712347348.4820879,-0.34053027629852295,0.20694168077574834,-0.003945718312429057
1712347348.4831047,-0.7075860765245225,0.3684357802073161,0.019524453414811026
1712347348.4841216,-1.0186027818255954,0.47563145558039344,0.03143508194221391
1712347348.4851384,-1.2606214152442083,0.5583051840464274,0.041944459080696106
1712347348.4861555,-1.4147288269466824,0.6329217884275649,0.07837697035736507
1712347348.4871724,-1.5022897720336914,0.6665517886479696,0.13267541925112405
1712347348.4881892,-1.5177006191677518,0.6500871313942803,0.16035012072987026
1712347348.489206,-1.465163893169827,0.6346733702553643,0.18452167510986328
1712347348.490223,-1.3506340980529785,0.5632095866733127,0.1999354362487793
1712347348.4912398,-1.1804155508677165,0.4542623625861274,0.190126680665546
1712347348.4922566,-0.9622134764989216,0.35932766066657174,0.17961730559666952
1712347348.4932735,-0.6897236241234673,0.2598388824197981,0.1740123000409868
1712347348.4942904,-0.37450393040974933,0.13442698452207777,0.14423574010531107
1712347348.4953072,-0.02145792254143291,0.0020088237296375963,0.08818571766217549
1712347348.496324,0.3561748398674859,-0.11006967061095767,0.043345710469616786
1712347348.497341,0.7275062137179904,-0.23615752657254535,0.005862262203461594
1712347348.4983578,1.0690609614054363,-0.34053027629852295,-0.035817929440074496
1712347348.4993746,1.3584191269344754,-0.38045810328589547,-0.05683257348007626
1712347348.5003915,1.5857720375061035,-0.425289339489407,-0.06663940432998869
1712347348.5014083,1.7395593060387504,-0.4652171664767795,-0.08695356547832489
1712347348.5024252,1.8148765299055312,-0.4729225238164266,-0.09570966164271036
1712347348.503442,1.8152267403072782,-0.44210102823045516,-0.06804038253095415
1712347348.504459,1.726597679985894,-0.41898492309782237,-0.034767194754547544
1712347348.5054758,1.567906141281128,-0.3699507647090488,-0.01550377243094974
1712347348.5064926,1.3391519917382133,-0.2890443801879883,0.010416325595643785
1712347348.5075095,1.0532969236373901,-0.2312541173564063,0.030734456247753568
1712347348.5085263,0.7089396317799886,-0.15560140212376913,0.03844133267800013
1712347348.5095432,0.3207932909329732,-0.033015975107749305,0.06261290361483891
1712347348.51056,-0.08905502657095592,0.09238946768972608,0.08433228565586938
1712347348.511577,-0.4949878984027439,0.19853418072064716,0.08152978287802802
1712347348.5125937,-0.8497851424747043,0.3099335895644294,0.060861338343885206
1712347348.5136106,-1.141888697942098,0.422033601337009,0.0629632133576605
1712347348.5146275,-1.3590399424235027,0.48789239592022365,0.06576571613550186
1712347348.5156443,-1.4991376135084364,0.5611077282163832,0.06856821477413177
1712347348.5166612,-1.5562274720933702,0.622062087059021,0.0920391579469045
1712347348.517678,-1.534162097507053,0.6318708260854086,0.10324916077984704
1712347348.5186949,-1.4480019940270317,0.6083999077479044,0.10535103579362233
1712347348.5197117,-1.2966965304480658,0.575820869869656,0.11305791636308034
1712347348.5207286,-1.0914535654915702,0.5281783474816216,0.14633761511908636
1712347348.5217454,-0.8389275603824191,0.4290398624208238,0.15859855545891655
1712347348.5227623,-0.5331645078129238,0.3306020299593608,0.153694169388877
1712347348.5237792,-0.18852434224552578,0.20799262656105888,0.14528666933377585
1712347348.524796,0.18802480565177068,0.026881018032630283,0.12216604418224758
1712347348.5258129,0.5607573853598701,-0.12968334058920541,0.09238946768972608
1712347348.5268297,0.9124712149302164,-0.25892340474658543,0.0801285273498959
1712347348.5278466,1.2193450662824843,-0.38115859031677246,0.05805883970525529
1712347348.5288634,1.4715700679355197,-0.48728254106309676,0.011817575949761603
1712347348.5298803,1.6631910536024306,-0.540169378121694,-0.03021402284502983
1712347348.5308971,1.772838963402642,-0.5650367339452108,-0.05017793426911036
1712347348.5319142,1.80681930647956,-0.5751937627792358,-0.07119258244832356
1712347348.532931,1.7556736204359267,-0.5160025424427456,-0.08275063501463996
1712347348.533948,1.63866917292277,-0.43299469682905406,-0.07364428705639309
1712347348.5349648,1.4540545145670574,-0.3569917215241326,-0.07539550463358562
1712347348.5359817,1.2077848116556804,-0.25787265764342415,-0.07294380002551608
1712347348.5369985,0.9051146772172716,-0.12127747966183557,-0.04702573849095239
1712347348.5380154,0.5460442768202888,0.011817575949761603,0.006913200227750672
1712347348.5390322,0.15544573465983072,0.1277710414595074,0.041944459080696106
1712347348.540049,-0.2403604653146532,0.26684514350361294,0.07732603285047743
1712347348.541066,-0.6105684571795993,0.3607288996378581,0.10850384831428528
1712347348.5420828,-0.9352446926964654,0.4146770636240641,0.12251635392506917
1712347348.5430996,-1.2059832943810356,0.47633207506603664,0.14108291930622524
1712347348.5441165,-1.396165821287367,0.5211720863978068,0.16735636525683933
1712347348.5451334,-1.5155990918477376,0.5316814449098375,0.17331168055534363
1712347348.5461502,-1.554476155175103,0.5204714669121636,0.1477388540903727
1712347348.547167,-1.5148986710442436,0.520121157169342,0.1337263567580117
1712347348.548184,-1.4126272996266682,0.48403895563549465,0.12426791919602288
1712347348.5492008,-1.2490634123484294,0.4430523845884535,0.10430009828673469
1712347348.5502176,-1.0322623120413885,0.425887041621738,0.09729384548134273
1712347348.5512345,-0.752067036098904,0.3638817204369439,0.09098822044001685
1712347348.5522513,-0.42318787839677596,0.26474326848983765,0.06366384112172656
1712347348.5532682,-0.052279399500952825,0.15474511517418754,0.04124383545584149
1712347348.554285,0.3337548507584466,0.046848836872312755,0.040543207691775426
1712347348.555302,0.7096402512656318,-0.08590282665358649,0.046848836872312755
1712347348.5563188,1.0592522223790486,-0.21374190847078958,0.03704008128907945
1712347348.5573356,1.3584191269344754,-0.3149624334441291,0.03318664514356189
1712347348.5583525,1.595931053161621,-0.43299469682905406,0.025129454831282295
1712347348.5593693,1.7542723814646402,-0.5317635337511698,0.00796413773463832
1712347348.5603862,1.8229336208767362,-0.5674884054395888,0.005511949873632855
1712347348.561403,1.8075198597378201,-0.5737927887174818,0.007613825404809581
1712347348.56242,1.7171392175886366,-0.5643362469143337,-0.0070979151253898936
1712347348.5634367,1.5619508425394693,-0.5149518118964301,-0.04002085576454798
1712347348.5644536,1.3437060515085857,-0.4182844360669454,-0.04772622552182939
1712347348.5654705,1.0599528418646917,-0.3216170933511522,-0.05262964301639133
1712347348.5664873,0.7187483708063761,-0.17066188984447056,-0.054030621217356786
1712347348.5675042,0.3355063994725545,0.012167888796991771,-0.0323154880768723
1712347348.568521,-0.054030621217356786,0.1677066749996609,-0.014102796299590005
1712347348.5695379,-0.43719761901431614,0.3015260895093282,-0.0021944978895286718
1712347348.5705547,-0.7769343588087294,0.433593922191196,0.02372820344236162
1712347348.5715716,-1.067286729812622,0.5453436573346456,0.07872728010018666
1712347348.5725884,-1.2917931874593098,0.5954383479224311,0.12356729143195681
1712347348.5736053,-1.4374946223364935,0.6378261910544502,0.1540444791316986
1712347348.5746222,-1.5078936682807074,0.6416796313391792,0.18312043613857693
1712347348.575639,-1.5040410889519584,0.5849289894104004,0.193980120950275
1712347348.5766559,-1.4395961496565077,0.5320317546526591,0.19292919172181022
1712347348.577673,-1.317711141374376,0.48403895563549465,0.20063605573442247
1712347348.5786898,-1.141538487540351,0.4094223512543572,0.19257886542214286
1712347348.5797067,-0.908626119295756,0.3120354811350505,0.15509542491700914
1712347348.5807235,-0.6193245119518703,0.22200513217184278,0.10745291080739763
1712347348.5817404,-0.2823897533946567,0.12006416916847229,0.0780266523361206
1712347348.5827572,0.0839819676346249,-0.006747670575148529,0.03949227018488778
1712347348.583774,0.4602176944414774,-0.09010575711727142,0.005161637026402685
1712347348.584791,0.8283962143792046,-0.17101213335990906,-0.0102501114209493
1712347348.5858078,1.1671484841240776,-0.27608535355991787,-0.036168172955513
1712347348.5868247,1.4526532755957708,-0.3611946768230862,-0.0624364780055152
1712347348.5878415,1.6670445601145425,-0.40497518248028225,-0.06383745206726922
1712347348.5888584,1.7938576804267035,-0.44140054119957817,-0.036168172955513
1712347348.5898752,1.837296485900879,-0.4659176535076565,-0.027061827066871855
1712347348.590892,1.8005136648813882,-0.4477049575911628,-0.010600355971190665
1712347348.591909,1.692617336908976,-0.43159372276730007,0.0034100740837554135
1712347348.5929258,1.5160597695244682,-0.4182844360669454,0.00866476291169723
1712347348.5939426,1.2617328431871202,-0.3524385558234321,0.019524453414811026
1712347348.5949595,0.9464515580071343,-0.2515682743655311,0.04579789936542511
1712347348.5959764,0.5751202503840128,-0.14404334955745274,0.05420539942052629
1712347348.5969932,0.17681481109725103,-0.028112559682793088,0.03563883403937022
1712347348.59801,-0.22144728236728245,0.12461822893884447,0.02828226735194524
1712347348.599027,-0.6046142843034532,0.25108107262187535,0.03493820627530416
1712347348.6000438,-0.9397978915108575,0.3719389107492235,0.03563883403937022
1712347348.6010606,-1.2140389283498128,0.5054080155160692,0.052804148031605616
1712347348.6020775,-1.401769717534383,0.5933364894655015,0.07557446757952373
1712347348.6030943,-1.5078936682807074,0.6308199299706353,0.08468259539869097
1712347348.6041112,-1.5348625183105469,0.6472845872243246,0.09449135098192427
1712347348.605128,-1.4889805846744113,0.6570933924780952,0.13127417200141483
1712347348.606145,-1.3898615042368572,0.617858370145162,0.1698085500134362
1712347348.6071618,-1.233652565214369,0.5541014671325684,0.17891668611102635
1712347348.6081786,-1.0207042429182265,0.48894332514868843,0.1876744959089491
1712347348.6091955,-0.752767523129781,0.35652514961030746,0.18452167510986328
1712347348.6102123,-0.4392990801069471,0.2034385667906867,0.15614637070231968
1712347348.6112292,-0.09711063570446438,0.07312228282292683,0.13863073454962835
1712347348.612246,0.2671954532464345,-0.06733989550007714,0.12251635392506917
1712347348.613263,0.6287180715137057,-0.2151428825325436,0.08047884537114038
1712347348.6142797,0.9786803192562527,-0.33947954575220746,0.01847351590792338
1712347348.6152966,1.2855541706085205,-0.425989826520284,-0.018655968209107716
1712347348.6163135,1.529371738433838,-0.5100484026802911,-0.05262964301639133
1712347348.6173303,1.6978720823923745,-0.5366669429673089,-0.07889794806639354
1712347348.6183472,1.7836986647711859,-0.5153020554118686,-0.085552583138148
1712347348.619364,1.8001633220248752,-0.4939371678564283,-0.09010575711727142
1712347348.6203809,1.7402598592970107,-0.4631156722704569,-0.09816137452920277
1712347348.6213977,1.6102939181857638,-0.3941176003879971,-0.09080624414814843
1712347348.6224148,1.4064119921790228,-0.29990196228027344,-0.0484267125527064
